0.8483071327,1.987396717,0.3950946331,0.4173977971,1.952540159,1.089050293,0.7502038479,1.956308126,0.7093932629,1.420713305,1.808855176,1.562167168,0.3625836074,0.1600551754,0.09462185204,1.820390821,0.3139185309,1.862950563,0.2431906611,1.763464928,1.71973145,0.4401996732,0.0842667371,0.554097712,0.5867527127,1.76469171,1.484121442,1.351226926,1.81169045,0.1153690144,0.3941712976,1.744043112,0.5005462766,1.028714895,0.1650096476,0.2145337313,1.24218905,0.2041100115,1.562275887,0.1207262054,0.8150253296,0.2871305943,0.5339895487,2.012201071,1.671842456,0.1630777866,0.7519534826,1.389531136,0.2116112411,2.122969866,1.391364694,1.267566919,0.7774465084,0.1715128869,0.2437355816,1.68486619,1.23240459,0.4206046164,0.4528677762,0.5370745659,0.644005239,1.204514623,1.375157118,1.654496193,0.239168793,0.2057688385,0.2521234751,1.340323925,0.8043139577,2.059260845,0.4216370881,1.038855791,1.765193939,0.9509316683,1.38410306,0.09386154264,0.331184268,0.8205110431,0.08656673133,0.1256002188,0.2863731682,0.2064181417,0.1824107319,1.536947966,1.394121647,0.4292716086,0.9767744541,0.6393529773,1.614510775,1.010659099,1.238563657,1.694936752,0.2050510943,1.816263437,0.4504927695,1.361959815,0.1331234723,0.3562217057,0.1074467823
1.316255331,1.438372254,1.027721286,0.4084810913,1.355569124,1.396581173,1.335225701,1.213756919,1.09595716,1.438022017,0.6423305869,1.394133568,1.407874107,1.278912783,0.2240689099,1.423192501,1.328258276,1.291791201,0.8853154182,0.1789288074,1.164932251,1.398421645,1.105069757,0.2618747056,1.502440333,1.111470342,1.106432796,1.070616841,1.473451257,1.018281937,0.1307502091,0.5864421129,1.251092315,0.565638423,0.9769943953,0.1618473083,1.028672099,1.1846807,0.8656258583,1.431521416,1.515668035,0.6083548069,1.409976125,1.744816065,1.366725802,1.254339695,1.515126467,0.06711770594,0.5714523196,1.663805485,1.528992295,1.099608541,0.56589818,0.1622579992,1.128661513,1.401036143,0.6177748442,0.9122695327,1.531069994,1.035651922,0.3886168301,1.271223307,1.021137118,0.911265552,1.601365089,1.145146728,0.8464331627,1.146021128,1.421213031,1.576239109,0.9371196628,1.08195436,1.335472941,0.5697216988,0.6355885267,1.14308548,1.154621124,1.216630936,1.427754641,1.010516882,0.455981493,1.318861008,1.277658224,1.454275966,1.008066654,1.622700214,1.161946654,1.476272702,0.227625832,0.04686142504,1.203937173,1.392430782,1.208595037,0.1319088936,0.8199704289,1.162468433,1.276941419,1.480479956,0.8752981424
1.799642682,1.428305864,0.05148208514,0.14378874,1.768071651,0.4960262477,1.152836561,1.350910187,1.379706144,1.64744854,1.804720283,1.701080322,0.4129210711,0.2699104548,0.4998633862,1.747254491,1.522571206,1.336449265,1.537262797,1.356450438,0.3240106106,1.875752568,0.147143811,1.897982836,0.1877982169,1.636776447,0.1972275972,1.509348512,1.223963618,0.5987490416,1.664437413,1.577405691,1.16822052,0.4439431727,1.329837799,1.411046743,1.171326041,1.408419967,0.107603021,1.615171194,0.387342751,1.514146686,1.762232661,2.14564395,1.582979083,0.5964462161,0.5672399402,0.04440582544,0.7404184341,0.4308226109,1.104627013,1.22774744,0.3583516181,0.6899847388,0.6642432809,0.5359134674,0.4513371587,1.107124567,1.956482887,0.4340129197,0.2959172428,0.3637028337,1.320810199,1.47361517,1.787760973,0.2501675785,0.4064344168,1.521240711,0.5277581811,1.903686166,1.180885315,0.3053003848,1.529310465,0.1633525044,1.444442034,0.2103157938,1.362814426,0.1642312557,0.4307143092,1.390616536,0.3791057467,1.493134379,0.1955903918,1.788689613,1.537867308,1.95445013,0.2275460809,1.694458723,0.4588849545,1.052964687,0.05510100722,0.4227031171,0.183299765,1.587267518,0.2539126873,1.571831107,1.618608952,1.68366313,2.114954472
0.6385735869,1.734659791,0.3357464671,0.1900563091,1.568511128,0.9598867297,0.5503478646,0.2986058593,1.438063622,1.366361976,1.896970391,1.428760529,0.5111097693,1.502093077,0.4676084518,1.397984147,0.3324905336,0.1311914921,0.2623519599,0.1344407052,0.1022592336,1.870729089,0.1638206542,1.879967332,1.73709774,1.776721478,1.103474498,1.451116323,0.1782166064,0.5256281495,1.620218992,1.35059917,1.279692173,1.692949891,0.2378593087,0.064763695,1.184584022,0.3269157112,0.08754079044,1.73183918,1.347002387,1.466295362,1.324829221,2.121462584,1.690130591,0.326774925,1.76286459,1.344144225,1.250033975,0.7908155322,1.788562655,1.33022809,1.160016179,0.1915091425,0.2848655879,1.628599763,1.097512484,1.455380678,1.907950759,0.6008709669,0.3331136405,0.518070817,1.302172065,1.549914479,0.3424787819,0.1550997049,0.3000332415,0.2833482623,1.599540234,0.2275886238,1.21867466,1.301871777,1.170325637,0.8015942574,0.1297900975,0.3647066057,0.2550188005,0.1295194626,1.683023095,0.4577098489,1.785946488,0.5884642601,1.360807061,0.472083807,0.5391500592,1.980890989,0.2321473509,1.73465097,1.52260685,0.5823161602,0.1349409968,1.702032447,1.498547554,1.27256453,0.9460520148,1.354272485,1.574283004,1.315146685,1.979491234
0.4780817926,1.657616973,0.1405155361,1.075146198,0.4816277325,1.366269708,1.481245399,1.65553236,0.7115548849,1.704029799,0.612957418,1.314976692,1.607154012,0.1388118863,0.7023762465,1.525908709,1.471581697,0.6620076299,1.389350891,0.1847792268,0.03793762997,0.5790200233,0.4713737369,1.728841662,1.724439859,1.694511056,1.268156886,1.381672382,1.643350005,0.04566927627,0.4826485217,1.432850838,1.084415197,1.658744097,1.553780794,1.391018748,1.132931948,0.420630455,0.3555004299,1.70029974,0.3521600366,1.359824181,1.537055731,0.181289345,0.1716921031,0.3007045686,1.864686131,0.1458364278,1.894131422,1.889253259,1.219729304,0.124706842,1.189619064,1.627604246,0.0521982424,1.566850662,0.1893955469,0.2982172668,1.788255692,1.221652627,1.552685857,0.2915297151,0.06857410818,1.269680142,1.913040161,1.348316669,1.421069145,1.506922603,0.2984006703,0.3274405301,0.05357246101,1.22731173,1.350085378,0.08200339228,0.77429533,0.4772775471,1.089270711,1.077249527,0.1535597295,0.4247667491,0.406324327,0.18273893,1.133063793,1.671153307,1.311533093,1.88282156,0.2534871697,0.7303282619,1.658506155,0.5268663168,1.349402666,1.541493773,1.019532442,1.313499331,0.1252393574,1.417323589,1.451707602,1.552437782,1.930082679
0.78448838,0.4412935376,1.370496631,0.4407202303,0.3970157206,1.727505207,1.553032279,1.012904882,1.566866994,1.998553157,2.114924669,1.111551881,1.926647902,1.428886533,0.2452647835,0.5062150955,0.1810739934,1.362302542,1.653828621,0.1823613048,1.759095907,1.801751375,1.584288836,2.014261484,0.5464198589,0.4954880476,0.04140463471,1.594890237,0.3522115946,0.660918653,1.845870137,1.713675976,1.556954503,1.494919538,1.717359781,1.633329868,1.282065272,1.317463636,0.1363775283,1.8742944,0.4160576165,0.3204724789,1.746846199,2.121622324,1.723788619,0.8272473812,0.2703907192,0.2765345275,0.2032621801,0.3703342974,1.740445018,0.1045588031,0.1958762258,1.359398603,0.8658148646,0.5941022635,1.233708739,0.852426827,0.2968118191,0.6607795358,0.6520733833,0.2030395865,0.9529753923,0.07961999625,0.7123014927,0.1394008249,0.2323738188,1.082453489,0.6273150444,0.239262417,1.317664385,1.321039438,1.924447894,0.8967080116,0.07982788235,0.1749213487,1.384842038,0.6571360826,0.720500648,1.158516407,0.3434341848,1.517791033,0.8223639131,0.4083853066,1.333414197,2.061385632,1.54483521,1.315855861,0.8097745776,0.3734317124,0.5388609767,0.5611325502,0.275529772,0.05239199474,0.172008127,0.7757183909,1.689486265,0.4750783145,0.3706547618
0.3435938954,1.66467607,1.285404682,1.0441401,1.570834875,1.567195892,0.9519169331,0.9002141953,1.161267877,1.626066446,1.786808014,1.351892352,1.598647475,1.277264953,0.3357876241,1.63727212,1.373623133,0.987937212,1.411967754,1.306611538,1.510228634,0.1576410681,0.1262328029,1.561081171,1.57791853,0.4980983734,0.7646553516,1.133291245,1.452709675,1.048906326,1.561058521,0.1491804719,1.064341545,1.587508678,1.505301237,1.260485768,0.9756038785,1.301711679,0.5680033565,1.668761134,0.381624788,0.2705873847,0.3623290956,1.965157747,1.515913963,0.2369731218,0.329906553,0.117904678,1.85430944,1.812019706,1.656722307,0.2792285085,1.331869483,0.5267044306,1.307073951,1.44737947,0.969645977,1.494074464,1.548772812,1.435830116,1.478034854,0.9611285329,0.1570906788,1.406647682,1.864017963,1.307482243,1.07999146,1.106108427,1.545141101,0.3726073802,0.3502657413,1.140121937,0.1751991361,1.146966815,0.1913738847,1.606718898,0.9729274511,1.346962333,0.2855064869,0.1907664537,0.3577959836,1.512875199,1.387965202,1.556272626,1.328717589,1.75339222,1.061320782,0.1788268983,0.2710149884,0.7997775078,1.457446098,1.440616488,1.194480062,0.06821306795,1.15174675,1.377599359,0.6680271626,0.1295359433,1.844483614
1.892231464,0.3164896071,0.1481187195,0.7914924026,1.852308631,1.592941284,1.301249385,0.3210811615,1.308225393,1.752344131,1.223818064,1.653590679,0.4456375539,1.446225405,1.474669695,0.4131703973,1.531291366,1.399808288,1.511312604,0.4429435134,0.2739634514,1.463710427,0.246547997,1.861497521,0.3537128568,0.3924258351,0.2283787876,1.449563622,1.655889869,0.2887636721,0.3680025041,1.492261052,1.279745579,1.699420214,0.1503035873,1.247701406,1.158555627,1.387132525,0.1000297144,1.735760093,0.1521367282,0.6777818203,0.1746056378,1.514401436,1.68447113,1.236822009,1.962816,0.06939588487,0.4130297005,1.898566008,0.1747473776,0.3282822669,0.4246763885,0.231766969,1.537234068,1.682157278,0.06139863655,0.3613434434,0.3842279613,0.3339760005,0.2113171071,1.540901065,1.032699585,1.534039855,0.1998507679,1.264520884,0.108328782,0.3992711306,1.629873633,1.89832592,0.4674387276,1.006937623,1.662777066,1.056158662,1.520745635,1.735408306,1.34727633,1.552555919,0.2330013365,0.05918348208,1.739523649,0.10106837,0.1538603008,0.7624232769,1.173745275,0.3663609922,0.1258588731,1.726902127,1.771093845,0.1232717112,1.209771752,1.56558156,0.3637862504,0.1354479492,0.09413614124,1.351067424,1.29730165,1.695424676,1.852174878
1.662401676,1.409348726,0.08103559166,0.2717472911,1.820418596,1.502112985,1.147589684,1.74968183,1.075705171,1.460922003,0.4105344713,1.61414206,1.709695578,1.449742913,1.397041321,1.737689972,0.2010529786,1.512286782,1.451625466,1.608390808,0.1694411635,1.889671206,0.08561362326,1.678258777,0.4539791346,1.771223426,0.0838778317,1.363720417,1.672252536,1.163964272,1.573022604,1.605123162,1.45438683,0.2393084168,1.601111293,1.426686287,0.09462463856,1.334556103,0.7314352989,1.750932455,0.3980181813,1.40385282,1.759007335,1.709902525,1.630200744,0.2534095645,1.797094941,1.166426659,2.043845415,1.456211329,1.768160462,0.3251770735,1.353176475,1.783265114,0.1604056358,1.472664833,0.525333941,0.1950362474,1.664244771,0.2629427612,0.1423790902,0.2132173777,1.254461646,1.509067893,1.909475207,1.171870828,0.1447325796,0.199651286,1.579878211,1.866998911,0.17726174,0.2218222022,0.1849053651,1.164273262,0.4016184211,0.1515799314,0.9342254996,0.570610106,1.672891855,1.421639442,1.828315377,0.1991737783,1.430510998,1.701379418,0.33399719,2.005956411,1.372607827,1.62763536,1.399433494,0.4443329871,0.7439383268,1.600479126,1.32068789,1.061539054,0.08292495459,1.415288448,1.262298703,0.6403281689,0.3694121242
1.77041471,1.77659595,0.7196345329,1.228959799,1.769088745,0.212080732,1.056699872,0.4577235579,1.274664402,1.712420464,1.693640709,1.555520415,1.707845092,1.470626116,0.2181444168,0.552405715,0.4443298876,0.4354760349,1.519182205,1.616618991,1.566596866,1.583335519,0.3481895328,1.72487998,0.4584421217,1.445181489,0.1734752953,1.23748517,0.2646822333,1.144618392,0.8867279291,0.6264570355,1.449998379,0.8429592848,0.5577468276,1.482322931,0.1125843674,1.410350561,0.2823468745,1.770322919,1.796588659,1.410944819,1.663466811,1.732087493,0.1706713289,0.1336087435,1.93494308,0.06382475048,1.397669315,1.977434397,1.230782509,0.9323544502,0.8092464805,0.7951161861,1.533287644,0.2181720734,0.4860943854,0.7453983426,1.79342854,0.1500449777,0.2072782069,1.58221674,0.664268136,0.7844836712,0.2261304855,0.2219027877,0.3052393794,1.527433515,1.20146811,1.90651083,0.2515910566,0.470518291,1.236931086,0.1939650923,1.426711202,0.09900094569,0.1159256622,0.7566891909,1.445295453,0.2396257818,0.4828588963,0.2127006799,0.1080038995,1.521629214,1.222993016,2.071929455,0.2187236398,1.34331584,1.5322088,0.1047593579,1.389497161,1.568153977,1.297251701,0.0619940795,1.314757109,0.9242656827,1.372999787,1.777812958,1.847811341
1.241286635,1.241455674,0.3545379341,0.8998390436,1.256434202,1.124784827,1.117426395,1.172157288,0.5995486975,1.24930799,1.285913229,1.112217426,0.2649169862,1.071136951,1.01405549,0.7151069641,0.7708380222,1.084440947,0.7042568326,1.128612638,1.023742437,0.5804350972,0.9996284842,0.2646174729,1.214507341,0.9530864358,0.8694013953,0.8868116736,1.207742095,0.047056932,1.119147897,1.13030076,0.91930902,1.146277547,1.03460145,0.376260519,0.2916632593,0.811204195,1.097278953,0.6989741325,1.268870831,1.018779278,0.2810434997,0.5585554838,1.181681871,1.090375423,1.304598093,0.03392116353,1.233747244,1.188103557,1.159482718,0.8068672419,1.085611939,1.255324125,1.041259646,1.211447716,0.2029927224,1.030170798,1.324016213,0.09750942141,1.079615951,0.7372151017,0.4033429325,1.064150333,1.304291248,0.2123322636,1.078617692,0.9234790206,1.187461972,0.293990314,0.1629831493,0.9379859567,1.186872482,0.8944603205,0.9445356131,1.198050499,0.9583376646,0.8915600777,0.2770993412,1.003739119,0.6698549986,0.1587913483,1.083050251,1.257112384,0.9796952605,1.403432131,1.0527246,1.145543337,1.238095522,0.6387879848,1.083837748,0.8026454449,0.1105528623,1.083596468,0.9658501148,0.93199265,1.053222179,1.162252426,1.296564698
1.793867111,0.458935231,0.6489313245,0.37147066,1.564102769,1.689586639,1.412594318,0.9406685829,0.2313823998,1.785208702,1.830799937,1.689421296,1.547577262,1.318368196,0.3289572299,1.805559158,0.8396595716,1.528744578,1.374496102,1.65557003,1.57125473,0.1833730638,1.378706336,1.774733305,0.4263997972,1.776069045,0.4770791829,1.312921882,1.762625337,0.674367249,0.5291534066,1.60508275,1.579115748,1.610834002,0.6969169974,1.519845247,1.171264648,0.194352746,1.259413242,1.702548027,1.442033172,1.274430037,1.711847186,0.4226301014,1.620750189,0.2958501279,0.6020056605,1.295278788,0.388102591,0.4503867626,1.551854849,0.3288517594,1.390404105,1.819940805,1.098031282,1.671051979,0.09318866581,0.2382355332,0.3553054035,1.030006409,0.1284622699,0.5858963132,0.8092858195,1.223946571,2.127020836,0.6893305182,0.3042231798,0.2103641778,1.598862886,1.860779881,0.1331882179,0.1892295629,1.580857515,0.9943549037,0.7436414957,1.775890946,1.313020945,0.5483054519,0.2928015292,0.5498169065,1.853310943,1.557036042,1.531915426,1.665788054,1.6113379,2.126954079,1.244155169,1.714358926,1.83350873,0.9281029105,0.8006848097,0.1759877056,0.141343087,1.309517145,1.081949949,0.952742517,1.54382658,0.221691668,0.4067368507
0.6626713872,1.746890068,1.515784621,0.1477010399,0.1981371343,0.160255596,1.056402445,1.181324482,1.374103427,1.894010186,0.5236495733,0.3089475632,1.600321531,0.1073705256,0.2826314867,1.905860662,1.416538358,1.768052697,1.617227554,0.1635375917,0.3919278979,0.1045778319,1.420651913,0.2228568047,0.5695018172,0.2044670731,1.395586491,1.54827559,0.136037901,0.4381550252,1.734218955,0.7747660875,0.3940525055,1.797015667,1.704236031,1.390526175,1.083211184,1.484879971,1.638715148,1.718181491,0.2867999077,0.4161693752,0.2154611796,1.842382312,0.1700583398,0.5254468322,0.4510557353,0.1619999856,2.146362066,2.040668249,1.849115133,1.392098427,0.08899425715,1.928308725,1.421055317,1.766509771,1.285116196,1.591611147,0.6973872185,0.1027166769,1.796180248,0.1778740585,0.118704699,1.576246977,0.8434335589,0.2173454016,1.605134726,1.533466339,1.796517849,0.423119992,0.03773711994,0.2166786641,0.2852545977,1.247671843,0.5451396704,0.5115560293,0.2048864216,0.1147175878,0.1663057357,0.6135750413,0.1559989303,0.2188080847,1.513561606,1.79056406,0.4316173792,1.987027645,1.498999834,1.838813543,1.866049886,0.1124017239,1.561157107,0.6127158403,0.9790351987,0.07230962813,0.2033671588,1.114337921,1.5820086,0.1550643593,2.136224031
1.615956068,1.566843987,1.081058383,0.8588127494,1.493599653,1.160246491,1.286425114,1.435368538,1.293048263,1.589583397,1.705561638,1.408618093,1.181057453,1.339791656,0.1813644618,0.3277253807,1.401138306,1.410609007,1.347784877,1.262993813,0.8889118433,1.259068608,1.292120576,1.591347218,1.605469108,1.55110395,0.05337905884,1.299049616,1.406788707,0.1303478628,0.9597491026,1.375831127,1.289048433,1.523047924,1.431959033,1.288910031,1.071561098,1.09403646,0.1560388505,1.56678462,1.607107759,1.076480865,0.9291138649,1.867404819,0.3358379006,0.236687988,0.2607061267,0.8740805984,1.52512753,1.809110045,1.278937221,0.04565478116,1.283161879,1.553688884,0.8781028986,1.504343629,0.7600151896,0.1930806041,1.663776517,1.016158819,1.477607727,1.367717743,0.8928206563,1.342897773,1.778707862,1.209054708,0.2408295572,1.350922823,1.514593601,1.72624886,0.325443238,0.2973599136,1.302695155,0.1386580616,1.120779514,1.099762797,1.077527046,1.201966524,1.324612141,0.1554099023,1.303847671,0.3168038726,1.204772592,0.4815190136,1.19395113,1.833806276,1.208399773,1.509949327,1.578617454,0.8868386745,0.3843536079,0.2285678238,0.1230466664,1.140282273,0.1128690019,1.205797195,0.8971365094,0.5561190844,1.753509045
0.7647666335,0.6078491807,1.542223573,0.5442935228,0.2616375983,1.806553483,1.530249715,0.4594810903,1.486132383,1.676647305,0.6646467447,1.770107508,1.817867875,0.773354888,0.3924227655,1.742008924,0.2445630133,1.625435591,1.608047128,0.2346865386,1.332264066,0.1507137865,1.437699795,0.2593722939,0.5137699246,1.805600762,1.424182415,1.510646462,0.9077913761,0.6704271436,1.244248748,1.158129215,1.619270682,1.69901967,0.08798037469,0.4822911918,1.210287094,1.24539113,0.09908679873,1.890117049,1.894898176,0.7004765272,0.4521057904,1.825638652,1.749400496,1.489847779,2.027928829,0.1462697685,0.2612410784,0.5092145205,1.854953647,0.08151270449,1.510737658,1.794646978,0.5701010823,1.751758814,0.973453939,0.6550562978,1.891455531,0.4571312964,0.1259298325,1.655704737,1.052432895,1.402459145,2.180989504,1.198721528,0.2924916148,0.2198864669,0.6032010913,1.425281048,1.330419183,0.2256920487,1.361354351,0.4533329308,0.5805091858,1.843469024,0.741091609,0.6969429255,0.2397372872,0.1849878132,1.388048649,1.707822919,0.2156586498,1.788149953,1.518453717,2.153069258,1.445230126,1.345736861,1.150094628,0.111783497,0.356117487,0.4131946564,0.2921200693,1.713418365,1.367175102,0.1169435158,1.493904829,0.4816998243,0.3910425603
